4210	5894	0.458306666
4214	485	0.620540087
4214	486	0.617980582
4214	9031	0.691418831
4214	34538	0.500487762
4216	5369	0.292306295
4217	272	0.480668285
4217	326	0.560815478
4217	2078	0.480668285
4217	2360	0.620540087
4217	2362	0.620540087
4217	2371	0.620540087
4217	3477	0.617980582
4217	4217	0.620540087
4217	4792	0.480668285
4224	179	0.620540087
4226	179	0.620540087
4226	1555	0.480668285
4226	4229	0.620540087
4228	99	0.500487762
4228	323	0.617980582
4228	326	0.535570724
4228	534	0.478685701
4228	546	0.43697826
4228	611	0.478685701
4228	702	0.63907746
4228	709	0.458306666
4228	1023	0.535570724
4228	1145	0.535570724
4228	1308	0.535570724
4228	1473	0.512769929
4228	1909	0.478685701
4228	2307	0.458306666
4228	2628	0.458306666
4228	2970	0.535570724
4228	3056	0.43697826
4228	3061	0.478685701
4228	3378	0.478685701
4228	3644	0.515255277
4228	3706	0.43697826
4228	3807	0.512769929
4228	4228	0.846510484
4228	4793	0.445403188
4228	5194	0.610910795
4228	5293	0.610910795
4228	5641	0.478685701
4228	5642	0.478685701
4228	6122	0.445403188
4228	6248	0.43697826
4228	6485	0.445403188
4228	6593	0.445403188
4228	7417	0.691418831
4228	7584	0.478685701
4228	7675	0.43697826
4228	9180	0.478685701
4228	9498	0.617980582
4228	9702	0.426441086
4228	12551	0.458306666
4228	12912	0.617980582
4228	13787	0.458306666
4228	14630	0.535570724
4228	16245	0.610910795
4228	18272	0.478685701
4228	20254	0.478685701
4228	20540	0.570820462
4228	21555	0.488906944
4228	22247	0.445403188
4228	23701	0.478685701
4228	27477	0.478685701
4228	27924	0.43697826
4228	28187	0.426441086
4228	28269	0.445403188
4228	28888	0.43697826
4228	29172	0.445403188
4228	29280	0.458306666
4228	30467	0.535570724
4228	32340	0.617980582
4228	32363	0.535570724
4228	36257	0.666643833
4228	39932	0.535570724
4229	2383	0.620540087
4229	5300	0.480668285
4231	247	0.478685701
4232	1618	0.501026945
4232	1858	0.501026945
4232	3341	0.478685701
4232	3970	0.43697826
4232	9189	0.501026945
4233	747	0.478685701
4233	1860	0.480668285
4233	1861	0.480668285
4233	1863	0.480668285
4233	4228	0.445403188
4233	6486	0.553942235
4233	14884	0.478685701
4233	15104	0.445403188
4233	20147	0.445403188
4233	28299	0.445403188
4233	32360	0.445403188
4234	4832	0.620540087
4234	4834	0.620540087
4235	10	0.478685701
4235	640	0.458306666
4235	1258	0.478685701
4235	3341	0.526890881
4235	4236	0.584299581
4235	4832	0.646823005
4235	5194	0.501026945
4235	6087	0.478685701
4235	6593	0.478685701
4235	9189	0.501026945
4235	15119	0.535570724
4235	36257	0.478685701
4236	6485	0.501026945
4237	1555	0.478685701
4237	4234	0.478685701
4237	4235	0.478685701
4237	5758	0.478685701
4240	3666	0.478685701
4243	261	0.478685701
4246	154	0.457333576
4246	430	0.478685701
4246	6087	0.596429376
4246	23098	0.478685701
4247	27813	0.43697826
4247	30789	0.43697826
4248	5973	0.501026945
4250	200	0.406595622
4250	233	0.515255277
4250	251	0.445403188
4250	258	0.445403188
4250	342	0.445403188
4250	378	0.478685701
4250	408	0.515255277
4250	478	0.445403188
4250	630	0.515255277
4250	650	0.445403188
4250	745	0.478685701
4250	908	0.426441086
4250	909	0.426441086
4250	1258	0.445403188
4250	1483	0.445403188
4250	1621	0.478685701
4250	1746	0.445403188
4250	1976	0.426441086
4250	2042	0.426441086
4250	2045	0.426441086
4250	2304	0.445403188
4250	2327	0.426441086
4250	2440	0.478685701
4250	2491	0.534325743
4250	3154	0.426441086
4250	3280	0.478685701
4250	3483	0.232151502
4250	3527	0.445403188
4250	3530	0.515255277
4250	3564	0.426441086
4250	3663	0.515255277
4250	3971	0.534325743
4250	4047	0.426441086
4250	4062	0.406595622
4250	4228	0.478685701
4250	4259	0.575013043
4250	4277	0.426441086
4250	4424	0.426441086
4250	4452	0.426441086
4250	4457	0.426441086
4250	4462	0.445403188
4250	4619	0.478685701
4250	5794	0.445403188
4250	5809	0.578536084
4250	5844	0.406595622
4250	6100	0.426441086
4250	6175	0.445403188
4250	6177	0.445403188
4250	6698	0.232151502
4250	6711	0.232151502
4250	8828	0.406595622
4250	9255	0.445403188
4250	9272	0.445403188
4250	9342	0.445403188
4250	13271	0.232151502
4250	16113	0.232151502
4250	18633	0.406595622
4250	20658	0.232151502
4250	21559	0.445403188
4250	24215	0.478685701
4250	24914	0.617980582
4250	27659	0.445403188
4250	28148	0.406595622
4250	29128	0.445403188
4250	29280	0.406595622
4250	29723	0.445403188
4250	30728	0.43697826
4250	32250	0.478685701
4250	34574	0.445403188
4250	36257	0.478685701
4250	37187	0.43697826
4250	41135	0.406595622
4251	598	0.445403188
4251	630	0.515255277
4251	745	0.478685701
4251	2440	0.478685701
4251	3280	0.478685701
4251	3672	0.445403188
4251	4228	0.478685701
4251	4619	0.478685701
4251	28208	0.406595622
4251	32250	0.478685701
4252	408	0.515255277
4252	628	0.515255277
4252	630	0.515255277
4252	702	0.515255277
4252	723	0.515255277
4252	1555	0.515255277
4252	2073	0.535570724
4252	2349	0.478685701
4252	2440	0.478685701
4252	3280	0.478685701
4252	3971	0.515255277
4252	4228	0.478685701
4252	4252	0.617980582
4252	4619	0.534325743
4252	5336	0.478685701
4252	5894	0.515255277
4252	32250	0.478685701
4255	154	0.478685701
4255	378	0.573442238
4255	408	0.478685701
4255	575	0.478685701
4255	745	0.560815478
4255	2073	0.535570724
4255	2078	0.478685701
4255	3323	0.560815478
4255	8548	0.560815478
4255	20075	0.479696779
4255	29900	0.617980582
4256	4250	0.575013043
4256	4392	0.478685701
4256	24215	0.478685701
4256	28078	0.478685701
4258	408	0.478685701
4258	1817	0.478685701
4258	1823	0.478685701
4258	1828	0.560815478
4258	2073	0.611509607
4258	3147	0.617980582
4258	6178	0.478685701
4259	488	0.457333576
4259	30115	0.500487762
4261	408	0.478685701
4261	4259	0.590415108
4261	6509	0.652847609
4263	2073	0.611509607
4263	2075	0.570820462
4263	2078	0.478685701
4263	4255	0.590415108
4269	29867	0.249498898
4270	5973	0.479696779
4270	39626	0.535570724
4271	598	0.426441086
4271	2331	0.426441086
4271	27806	0.458306666
4272	30174	0.250532253
4276	789	0.535570724
4276	4277	0.691418831
4276	22553	0.691418831
4278	442	0.505693583
4278	598	0.406595622
4278	1702	0.238369818
4278	2073	0.484491486
4278	2075	0.445403188
4278	2246	0.691418831
4278	2331	0.232151502
4278	2798	0.437863563
4278	3147	0.478685701
4278	4110	0.590415108
4278	7254	0.457333576
4278	13345	0.238369818
4278	15000	0.437863563
4278	27006	0.43697826
4278	27806	0.478685701
4278	30687	0.445403188
4279	2246	0.691418831
4279	2543	0.437863563
4279	3147	0.478685701
4281	598	0.406595622
4281	6178	0.478685701
4281	9354	0.457333576
4281	20211	0.478685701
4281	30115	0.500487762
4281	30261	0.488906944
4281	39626	0.552738636
4281	41910	0.457333576
4282	4110	0.945711372
4284	4439	0.514307301
4284	5894	0.478685701
4284	32161	0.249498898
4285	463	0.77143373
4287	326	0.408470317
4287	3374	0.712678048
4287	3375	0.655964938
4287	6517	0.590415108
4288	261	0.77612499
4288	2014	0.505693583
4288	2073	0.445403188
4288	2075	0.445403188
4288	2246	0.535570724
4288	2925	0.478685701
4288	3158	0.505693583
4288	3161	0.478685701
4288	6505	0.617980582
4288	6510	0.691418831
4288	6519	0.478685701
4288	12636	0.512769929
4288	20707	0.505693583
4288	29059	0.478685701
4289	2766	0.617980582
4291	4161	0.646823005
4297	5302	0.478685701
4301	523	0.458306666
4301	957	0.458306666
4301	3022	0.43697826
4301	3289	0.458306666
4301	3638	0.515255277
4301	4301	0.953294288
4301	5339	0.458306666
4301	5370	0.458306666
4301	34117	0.43697826
4308	2255	0.478685701
4310	2197	0.406595622
4310	5167	0.445403188
4312	754	0.406595622
4312	4228	0.478685701
4317	5145	0.478685701
4321	598	0.426441086
4322	4281	0.437863563
4323	27806	0.478685701
4323	30810	0.691418831
4324	5781	0.573442238
4324	6174	0.478685701
4326	544	0.458306666
4326	709	0.478685701
4326	715	0.478685701
4326	2073	0.478685701
4326	2074	0.478685701
4326	3744	0.478685701
4326	3747	0.478685701
4326	4081	0.458306666
4326	4326	0.767241813
4326	5380	0.535570724
4327	3743	0.478685701
4327	3744	0.478685701
4327	3747	0.478685701
4327	4326	0.617980582
4327	4840	0.478685701
4327	9742	0.478685701
4328	1292	0.426441086
4328	4840	0.445403188
4329	4840	0.445403188
4332	6176	0.445403188
4332	9707	0.478685701
4332	30487	0.238369818
4335	4228	0.512769929
4338	261	0.408470317
4338	2331	0.445403188
4338	3139	0.528536186
4338	5973	0.602400199
4339	2262	0.445403188
4339	4301	0.458306666
4339	5283	0.406595622
4339	5973	0.602400199
4339	27806	0.478685701
4340	2628	0.445403188
4342	261	0.408470317
4342	608	0.406595622
4342	1755	0.501026945
4342	2331	0.445403188
4342	5194	0.478685701
4342	5973	0.501026945
4343	37187	0.43697826
4346	3139	0.28773135
4346	5614	0.458306666
4346	6183	0.445403188
4350	10	0.767007171
4350	1629	0.585970989
4350	4389	0.635051179
4350	4398	0.501026945
4350	6105	0.608485004
4351	4389	0.501026945
4351	4393	0.589106102
4351	4398	0.501026945
4354	2884	0.406595622
4354	4445	0.406595622
4354	4452	0.406595622
4354	27806	0.478685701
4354	30482	0.763871717
4354	35184	0.480668285
4360	4360	0.617980582
4360	16527	0.478685701
4370	15831	0.426441086
4371	1970	0.617980582
4371	1975	0.617980582
4374	3741	0.478685701
4374	3806	0.526890881
4374	4116	0.426441086
4374	4374	0.754771489
4378	796	0.555027927
4378	1314	0.617980582
4378	1421	0.458306666
4378	1534	0.617980582
4378	1795	0.590415108
4378	2073	0.611509607
4378	2075	0.570820462
4378	4116	0.575013043
4378	4414	0.724009668
4378	4434	0.478685701
4378	5269	0.754327515
4378	5894	0.478685701
4378	12259	0.445403188
4378	17616	0.478685701
4378	19760	0.617980582
4378	22801	0.478685701
4378	27806	0.478685701
4378	28217	0.617980582
4378	29745	0.646823005
4378	30261	0.478685701
4378	32161	0.43697826
4379	6176	0.445403188
4379	22530	0.535570724
4382	2628	0.458306666
4383	4839	0.437863563
4387	553	0.552038042
4387	2073	0.484491486
4388	10	0.617980582
4388	595	0.560815478
4388	608	0.570820462
4388	795	0.625475819
4388	1621	0.617980582
4388	1630	0.478685701
4388	1667	0.617980582
4388	1924	0.478685701
4388	2497	0.535570724
4388	3800	0.691418831
4388	4081	0.724009668
4388	4388	0.575013043
4388	6473	0.445403188
4390	1431	0.501026945
4390	4390	0.590415108
4390	6639	0.528970699
4391	742	0.478685701
4393	1001	0.617980582
4393	4350	0.501026945
4396	676	0.578385684
4396	2068	0.482881973
4397	556	0.501026945
4397	1795	0.617980582
4397	2073	0.484491486
4397	2074	0.478685701
4399	992	0.445403188
4399	1924	0.646823005
4399	4388	0.704380579
4399	4399	0.575013043
4400	3637	0.478685701
4400	4400	0.821480371
4400	4406	0.620540087
4400	4416	0.620540087
4400	5269	0.646823005
4402	714	0.43697826
4402	2789	0.43697826
4402	2796	0.43697826
4402	3080	0.754771489
4402	13143	0.249498898
4402	21723	0.249498898
4402	27806	0.43697826
4403	677	0.426441086
4403	696	0.426441086
4403	3080	0.445403188
4403	4402	0.445403188
4403	20702	0.458306666
4404	4400	0.620540087
4404	34148	0.760532708
4404	39626	0.691418831
4407	2331	0.232151502
4411	709	0.535570724
4411	4400	0.620540087
4412	4400	0.724009668
4412	4405	0.617980582
4412	4411	0.617980582
4412	4413	0.652847609
4413	1746	0.445403188
4413	4400	0.646823005
4415	547	0.478685701
4415	548	0.478685701
4415	1979	0.458306666
4415	6514	0.608485004
4415	6517	0.478685701
4420	2262	0.458306666
4421	435	0.238369818
4421	2005	0.437863563
4421	4421	0.590415108
4421	12912	0.238369818
4421	35127	0.238369818
4423	1781	0.238369818
4424	628	0.501026945
4424	702	0.501026945
4424	723	0.501026945
4424	1746	0.445403188
4424	4495	0.478685701
4424	30261	0.60168181
4424	32250	0.501026945
4427	4427	0.746692708
4429	732	0.584907258
4429	3649	0.460204846
4429	29327	0.458306666
4430	160	0.617980582
4434	10	0.560815478
4434	408	0.478685701
4434	413	0.478685701
4434	415	0.478685701
4434	608	0.560815478
4434	953	0.584299581
4434	954	0.478685701
4434	1621	0.671870523
4434	2628	0.478685701
4434	3022	0.458306666
4434	3126	0.617980582
4434	3127	0.617980582
4434	3943	0.478685701
4434	4414	0.589106102
4434	5269	0.624466172
4434	5878	0.457333576
4434	6070	0.500487762
4434	6497	0.478685701
4434	6514	0.560815478
4434	28286	0.617980582
4434	29745	0.501026945
4437	598	0.445403188
4437	4811	0.426441086
4437	5162	0.406595622
4437	9042	0.561269543
4437	27806	0.43697826
4438	4974	0.478685701
4438	27806	0.458306666
4439	162	0.406595622
4439	212	0.445403188
4439	1137	0.406595622
4439	2442	0.445403188
4439	2443	0.445403188
4439	4443	0.575013043
4439	6114	0.232151502
4439	14195	0.406595622
4439	30261	0.552738636
4440	52	0.232151502
4440	2331	0.232151502
4440	3136	0.478685701
4440	3337	0.575013043
4440	4275	0.232151502
4440	30261	0.811307587
4441	2880	0.461632971
4441	3087	0.445403188
4441	18198	0.478685701
4441	28350	0.406595622
4443	18198	0.43697826
4444	1140	0.232151502
4444	2084	0.445403188
4444	2443	0.445403188
4444	3686	0.481090428
4444	4865	0.232151502
4445	2971	0.514307301
4446	2442	0.445403188
4446	3067	0.426441086
4446	3087	0.406595622
4446	6114	0.445403188
4448	1037	0.406595622
4448	3421	0.232151502
4448	3527	0.445403188
4448	6582	0.232151502
4448	23767	0.406595622
4448	28974	0.232151502
4449	3934	0.445403188
4449	15119	0.426441086
4449	29396	0.232151502
4450	2752	0.575013043
4451	14195	0.406595622
4452	2971	0.514307301
4452	4128	0.406595622
4453	162	0.406595622
4453	261	0.408470317
4453	400	0.445403188
4453	1791	0.406595622
4453	1901	0.575013043
4453	2073	0.484491486
4453	2442	0.445403188
4453	2443	0.445403188
4453	3686	0.575013043
4453	3788	0.445403188
4453	4443	0.575013043
4453	4454	0.575013043
4453	4762	0.903664761
4453	6722	0.232151502
4453	13175	0.575013043
4453	14195	0.406595622
4453	30261	0.860633488
4453	39486	0.406595622
4454	2262	0.43697826
4454	33882	0.514307301
4454	39486	0.406595622
4455	3174	0.445403188
4455	4459	0.575013043
4455	5786	0.426441086
4455	6114	0.445403188
4456	336	0.445403188
4456	400	0.445403188
4456	678	0.426441086
4456	1140	0.232151502
4456	2350	0.445403188
4456	2443	0.445403188
4456	3686	0.54550527
4456	4061	0.445403188
4456	4183	0.232151502
4456	4453	0.575013043
4456	5861	0.232151502
4456	6114	0.445403188
4456	12722	0.406595622
4456	12752	0.575013043
4456	12882	0.406595622
4456	13531	0.575013043
4456	14195	0.406595622
4456	14647	0.406595622
4456	16309	0.232151502
4456	17257	0.406595622
4456	22963	0.406595622
4456	32458	0.445403188
4457	2628	0.445403188
4457	14738	0.406595622
4458	158	0.232151502
4458	342	0.406595622
4458	5872	0.445403188
4458	6114	0.445403188
4458	17799	0.445403188
4459	1269	0.514307301
4459	3934	0.445403188
4459	18198	0.523478748
4460	3139	0.250532253
4460	4459	0.652847609
4462	3136	0.43697826
4462	6698	0.232151502
4465	596	0.478685701
4465	705	0.590415108
4465	797	0.617980582
4465	1496	0.590415108
4465	2073	0.611509607
4465	2262	0.43697826
4465	2331	0.406595622
4465	2349	0.478685701
4465	3943	0.826722444
4465	5167	0.478685701
4465	5973	0.501026945
4465	7647	0.535570724
4465	9210	0.590415108
4465	12491	0.515255277
4466	3943	0.646823005
4469	745	0.458306666
4469	4228	0.458306666
4469	5295	0.445403188
4469	7644	0.445403188
4469	15616	0.478685701
4469	41547	0.445403188
4470	5973	0.646823005
4471	4228	0.445403188
4471	5186	0.445403188
4471	5973	0.646823005
4471	6160	0.736926048
4472	1746	0.445403188
4472	3323	0.43697826
4472	24215	0.43697826
4473	473	0.478685701
4473	474	0.918607642
4474	4473	0.552038042
4479	408	0.478685701
4479	30074	0.458306666
4483	4483	0.865811758
4484	4483	0.896108252
4485	2331	0.406595622
4485	2752	0.575013043
4486	2268	0.535570724
4486	3139	0.480668285
4488	2349	0.478685701
4489	2073	0.484491486
4489	2766	0.54550527
4489	13710	0.527332912
4489	24215	0.617980582
4489	37187	0.43697826
4491	1421	0.478685701
4491	1746	0.445403188
4491	1794	0.535570724
4491	2844	0.238369818
4491	4155	0.457333576
4491	4278	0.457333576
4491	4974	0.478685701
4491	5847	0.478685701
4491	9651	0.426441086
4491	12259	0.445403188
4491	15877	0.512769929
4491	27806	0.458306666
4492	1746	0.445403188
4492	6322	0.478685701
4495	4425	0.478685701
4495	4625	0.478685701
4495	5690	0.478685701
4495	5944	0.478685701
4495	20540	0.478685701
4495	33820	0.478685701
4504	33820	0.478685701
4507	247	0.478685701
4507	248	0.478685701
4507	1277	0.788682446
4507	12234	0.535570724
4507	28217	0.691418831
4507	30261	0.691418831
4510	6178	0.43697826
4510	6242	0.417486527
4510	20254	0.457333576
4513	179	0.620540087
4619	1390	0.617980582
4619	36257	0.584299581
4620	600	0.478685701
4620	1597	0.788682446
4620	1858	0.478685701
4620	2190	0.445403188
4620	2191	0.478685701
4620	3533	0.478685701
4620	4228	0.445403188
4620	5358	0.575013043
4620	5589	0.445403188
4620	5614	0.478685701
4620	9758	0.478685701
4620	20147	0.445403188
4620	21106	0.478685701
4620	28059	0.478685701
4620	36257	0.478685701
4623	745	0.478685701
4623	3668	0.478685701
4623	4623	0.617980582
4623	6669	0.480668285
4623	23103	0.478685701
4623	28814	0.501026945
4624	599	0.480668285
4624	615	0.478685701
4624	617	0.478685701
4624	619	0.478685701
4624	1598	0.478685701
4624	23103	0.478685701
4624	28814	0.501026945
4624	36257	0.560815478
4626	2331	0.445403188
4626	2349	0.478685701
4626	4228	0.478685701
4626	15877	0.478685701
4626	20147	0.478685701
4626	27806	0.478685701
4626	29327	0.478685701
4626	32161	0.458306666
4627	27806	0.478685701
4628	337	0.406595622
4628	598	0.232151502
4628	1292	0.445403188
4628	1598	0.406595622
4628	2411	0.445403188
4628	27806	0.478685701
4629	337	0.406595622
4629	1292	0.445403188
4629	22926	0.528083327
4629	27806	0.478685701
4630	32232	0.426441086
4635	2349	0.478685701
4635	27806	0.458306666
