16192	3121	0.480668285
16192	8965	0.480668285
16192	12264	0.250532253
16192	18188	0.480668285
16192	26482	0.480668285
16199	3579	0.249498898
16205	13736	0.249498898
16206	5589	0.445403188
16208	13736	0.478685701
16209	7235	0.617980582
16209	8317	0.417486527
16209	9369	0.501026945
16209	16597	0.478685701
16211	7	0.406595622
16211	99	0.445403188
16211	336	0.445403188
16211	2436	0.426441086
16211	2894	0.426441086
16211	3125	0.232151502
16211	4662	0.445403188
16211	4869	0.426441086
16211	5355	0.445403188
16211	5885	0.426441086
16211	6062	0.232151502
16211	6072	0.445403188
16211	6073	0.445403188
16211	6450	0.478685701
16211	7465	0.426441086
16211	7527	0.232151502
16211	7837	0.426441086
16211	8542	0.426441086
16211	8759	0.426441086
16211	9240	0.654701459
16211	9454	0.445403188
16211	12259	0.445403188
16211	13179	0.426441086
16211	13267	0.426441086
16211	13590	0.426441086
16211	13751	0.426441086
16211	14842	0.406595622
16211	15076	0.445403188
16211	15707	0.445403188
16211	16031	0.426441086
16211	16119	0.445403188
16211	16408	0.563055059
16211	16524	0.426441086
16211	17325	0.426441086
16211	18665	0.478685701
16211	18770	0.232151502
16211	20032	0.445403188
16211	20156	0.406595622
16211	20188	0.426441086
16211	20213	0.426441086
16211	20702	0.426441086
16211	21837	0.426441086
16211	22062	0.426441086
16211	22551	0.426441086
16211	22770	0.232151502
16211	22853	0.406595622
16211	22876	0.426441086
16211	22881	0.445403188
16211	23070	0.426441086
16211	27306	0.232151502
16211	27540	0.232151502
16211	27584	0.426441086
16211	27637	0.426441086
16211	27806	0.458306666
16211	28251	0.426441086
16211	28655	0.445403188
16211	28840	0.426441086
16211	28912	0.426441086
16211	29313	0.426441086
16211	29341	0.426441086
16211	29443	0.426441086
16211	29601	0.445403188
16211	29686	0.445403188
16211	29708	0.232151502
16211	29782	0.232151502
16211	29796	0.232151502
16211	30672	0.426441086
16211	32256	0.426441086
16211	32529	0.232151502
16211	33472	0.406595622
16211	35150	0.478685701
16211	35956	0.426441086
16213	1421	0.552738636
16213	27806	0.478685701
16216	1880	0.406595622
16216	21555	0.406595622
16224	30687	0.406595622
16226	140	0.445403188
16226	12259	0.406595622
16230	4974	0.43697826
16237	1133	0.620540087
16237	3104	0.438788104
16238	1421	0.478685701
16238	4974	0.478685701
16238	9483	0.445403188
16238	23082	0.445403188
16245	261	0.408470317
16245	1131	0.617980582
16245	1421	0.478685701
16245	4228	0.610910795
16245	9211	0.617980582
16245	9651	0.249498898
16245	29327	0.478685701
16258	30687	0.426441086
16269	9531	0.478685701
16275	6663	0.232151502
16279	1421	0.249498898
16289	1598	0.478685701
16289	24389	0.478685701
16292	28734	0.584902556
16296	4974	0.478685701
16301	22530	0.43697826
16309	4456	0.232151502
16309	4974	0.478685701
16319	12259	0.232151502
16339	1421	0.249498898
16353	5317	0.515255277
16361	14183	0.445403188
16361	14512	0.426441086
16361	23643	0.445403188
16361	37110	0.478685701
16365	6176	0.445403188
16365	30692	0.478685701
16404	28278	0.536939941
16408	1421	0.478685701
16408	4974	0.478685701
16408	9240	0.445403188
16408	19632	0.478685701
16414	12259	0.406595622
16414	13489	0.43697826
16417	23082	0.575013043
16423	28311	0.249498898
16439	1868	0.437863563
16439	12234	0.535570724
16465	24389	0.458306666
16478	22530	0.43697826
16493	14340	0.43697826
16524	30209	0.445403188
16527	4360	0.478685701
16535	9240	0.512769929
16537	6531	0.238369818
16537	7465	0.478685701
16537	9067	0.501026945
16537	9633	0.437863563
16537	14301	0.457333576
16538	1730	0.480668285
16546	144	0.445403188
16546	226	0.417486527
16555	29327	0.43697826
16573	15530	0.43697826
16573	18274	0.43697826
16573	20548	0.478685701
16575	28834	0.249498898
16589	14056	0.479696779
16623	15794	0.456880728
16636	1277	0.406595622
16636	12972	0.249498898
16636	15920	0.249498898
16636	27806	0.43697826
16644	4974	0.43697826
16644	8804	0.575013043
16738	12259	0.445403188
16756	19501	0.478685701
16779	18274	0.478685701
16857	4974	0.43697826
16857	12259	0.406595622
16859	1421	0.43697826
16863	4974	0.43697826
16863	27806	0.478685701
16872	30687	0.512769929
16876	22838	0.515255277
16881	6663	0.445403188
16881	12259	0.445403188
16888	16888	0.437863563
16903	3601	0.617980582
16903	4761	0.528970699
16903	16903	0.617980582
16903	30402	0.552038042
16952	30687	0.249498898
16953	3917	0.43697826
16953	12972	0.43697826
16953	13736	0.43697826
16956	6687	0.458306666
16956	12259	0.445403188
16958	24977	0.617980582
16958	28311	0.43697826
17010	32193	0.617980582
17033	1746	0.445403188
17033	5973	0.646823005
17033	22323	0.458306666
17033	27806	0.458306666
17070	23082	0.406595622
17071	20211	0.535570724
17073	1301	0.445403188
17073	1421	0.478685701
17073	4721	0.445403188
17073	4974	0.478685701
17073	8884	0.445403188
17073	9082	0.445403188
17073	9131	0.445403188
17073	13839	0.445403188
17073	17073	0.737143134
17074	28734	0.279148312
17077	1277	0.788682446
17077	1421	0.478685701
17077	12234	0.535570724
17077	27806	0.478685701
17080	13393	0.479180551
17082	17107	0.478685701
17083	9621	0.488906944
17086	140	0.232151502
17087	336	0.406595622
17087	348	0.232151502
17087	13552	0.232151502
17087	18685	0.232151502
17087	23675	0.406595622
17087	29343	0.232151502
17088	8756	0.478685701
17088	13236	0.488906944
17088	16835	0.43697826
17088	22063	0.43697826
17088	23179	0.618423803
17088	24521	0.43697826
17088	26335	0.43697826
17088	28619	0.43697826
17089	4974	0.458306666
17089	6662	0.238369818
17089	8742	0.406595622
17089	13520	0.620540087
17089	14128	0.250532253
17089	16139	0.438788104
17093	6486	0.43697826
17093	22530	0.279148312
17093	28701	0.426441086
17097	27806	0.249498898
17105	27028	0.458306666
17107	51	0.478685701
17107	3964	0.43697826
17107	12183	0.512769929
17126	6176	0.406595622
17139	17139	0.724009668
17144	598	0.445403188
17144	2884	0.406595622
17146	28910	0.552038042
17148	3994	0.457333576
17149	17149	0.646823005
17150	1421	0.478685701
17150	4974	0.478685701
17154	140	0.445403188
17156	29715	0.620540087
17161	6608	0.478685701
17161	6663	0.426441086
17162	1598	0.406595622
17164	4974	0.458306666
17172	2884	0.445403188
17172	5014	0.535570724
17172	12195	0.478685701
17172	12776	0.445403188
17172	14340	0.458306666
17172	28311	0.478685701
17172	34640	0.478685701
17173	5112	0.552738636
17176	1421	0.43697826
17189	3649	0.480668285
17200	6575	0.647573934
17209	543	0.445403188
17209	6348	0.643027216
17215	4748	0.724009668
17217	1421	0.43697826
17218	6683	0.460204846
17218	7656	0.460204846
17218	13763	0.620540087
17218	15798	0.480668285
17219	13560	0.406595622
17227	22530	0.488906944
17243	4974	0.478685701
17245	12972	0.43697826
17246	7639	0.493947366
17246	27806	0.458306666
17248	17248	0.767580615
17256	12259	0.406595622
17257	1421	0.617980582
17257	4456	0.406595622
17258	416	0.608485004
17258	2257	0.478685701
17258	2783	0.601183832
17258	28349	0.478685701
17258	28734	0.279148312
17258	32259	0.560815478
17281	9041	0.528536186
17301	5274	0.586267857
17301	6357	0.500487762
17301	26751	0.500487762
17303	4974	0.478685701
17306	6230	0.478685701
17311	20211	0.535570724
17313	1421	0.249498898
17314	9502	0.478685701
17315	28311	0.478685701
17317	28734	0.535570724
17318	6482	0.470361563
17322	37187	0.43697826
17325	1421	0.43697826
17325	4974	0.458306666
17330	7575	0.484164745
17337	2439	0.43697826
17337	5878	0.43697826
17337	6179	0.43697826
17337	8954	0.514307301
17337	9368	0.617980582
17337	9369	0.906018764
17337	12234	0.445403188
17337	13396	0.478685701
17337	19895	0.478685701
17337	24215	0.43697826
17338	13386	0.534325743
17340	4840	0.445403188
17344	754	0.406595622
17344	1746	0.43697826
17344	13489	0.458306666
17344	13736	0.458306666
17344	16015	0.478685701
17344	20211	0.535570724
17344	28834	0.458306666
17352	22530	0.691418831
17357	9107	0.238369818
17357	12571	0.238369818
17357	12891	0.437863563
17357	12915	0.238369818
17357	13401	0.457333576
17357	13679	0.238369818
17357	13744	0.238369818
17357	16390	0.437863563
17409	17409	0.457333576
17415	17357	0.238369818
17426	28734	0.557682705
17469	12972	0.43697826
17469	16211	0.232151502
17469	27806	0.249498898
17475	9273	0.767241813
17475	12259	0.445403188
17476	27806	0.458306666
17477	1746	0.43697826
17492	4	0.617980582
17492	6019	0.478685701
17533	29327	0.43697826
17552	33280	0.478685701
17560	6663	0.445403188
17560	15920	0.249498898
17563	9651	0.426441086
17610	1421	0.249498898
17616	1814	0.500487762
17616	4378	0.478685701
17616	6708	0.515255277
17616	7243	0.437863563
17616	9272	0.457333576
17616	27589	0.617980582
17620	27028	0.43697826
17621	342	0.426441086
17625	1421	0.478685701
17625	1585	0.480668285
17625	9111	0.646823005
17633	1495	0.417486527
17633	1497	0.417486527
17633	1794	0.232151502
17633	3277	0.232151502
17633	7245	0.232151502
17633	7560	0.238369818
17633	7588	0.238369818
17633	8736	0.406595622
17633	9102	0.232151502
17633	9243	0.238369818
17633	9272	0.232151502
17633	9349	0.238369818
17633	12366	0.238369818
17633	12587	0.232151502
17633	13135	0.238369818
17633	13217	0.238369818
17633	13389	0.417486527
17633	13525	0.232151502
17633	13775	0.238369818
17633	15159	0.238369818
17633	15505	0.238369818
17633	15802	0.238369818
17633	16279	0.238369818
17633	17196	0.238369818
17633	18390	0.232151502
17633	18575	0.238369818
17633	18603	0.238369818
17633	18873	0.232151502
17633	20137	0.238369818
17633	20198	0.232151502
17633	21268	0.406595622
17633	27306	0.232151502
17633	27315	0.232151502
17633	29117	0.232151502
17633	29339	0.238369818
17633	32613	0.238369818
17633	32663	0.232151502
17633	33472	0.232151502
17633	34542	0.238369818
17671	9174	0.249498898
17735	3606	0.43697826
17735	6174	0.43697826
17760	16862	0.549029143
17778	6687	0.478685701
17799	1746	0.445403188
17799	4458	0.445403188
17895	2524	0.458306666
17895	5298	0.458306666
17921	6687	0.458306666
17937	6621	0.460204846
17945	22323	0.617980582
17972	24389	0.617980582
18022	2191	0.501026945
18022	3139	0.552038042
18022	15877	0.535570724
18024	1421	0.458306666
18024	4974	0.458306666
18052	12259	0.445403188
18054	15808	0.458306666
18054	17121	0.458306666
18126	2917	0.478685701
18126	4717	0.478685701
18126	9226	0.617980582
18126	12430	0.58809183
18126	20137	0.58809183
18130	1880	0.445403188
18152	28217	0.445403188
18158	12234	0.535570724
18159	18159	0.617980582
18165	1421	0.458306666
18165	5765	0.426441086
18165	23082	0.445403188
18165	27806	0.458306666
18165	29327	0.458306666
18170	140	0.426441086
18170	12259	0.445403188
18188	9089	0.460204846
18198	4441	0.478685701
18198	4443	0.43697826
18198	4459	0.523478748
18198	32445	0.481461317
18220	8954	0.478685701
18220	13489	0.478685701
18224	8917	0.646823005
18228	9084	0.478685701
18245	12259	0.445403188
18247	1421	0.43697826
18272	1746	0.445403188
18272	4228	0.478685701
18272	4974	0.478685701
18272	9621	0.535570724
18272	29327	0.43697826
18274	6372	0.617980582
18274	9164	0.478685701
18274	9258	0.478685701
18279	24389	0.478685701
18365	30687	0.249498898
18394	12295	0.478685701
18398	705	0.617980582
18398	27806	0.43697826
18398	39626	0.618423803
18403	226	0.426441086
18403	13841	0.406595622
18406	22996	0.457333576
18415	6687	0.458306666
18419	1465	0.43697826
18419	12259	0.232151502
18419	23082	0.406595622
18419	30687	0.406595622
18435	4974	0.458306666
18435	27806	0.458306666
18453	600	0.478685701
18453	1421	0.478685701
18453	4717	0.691418831
18460	32480	0.575013043
18483	1421	0.43697826
18483	4974	0.43697826
18483	6486	0.43697826
18483	6687	0.249498898
18483	15877	0.458306666
18483	27806	0.458306666
18483	28701	0.406595622
18483	29327	0.43697826
18522	20211	0.535570724
18537	12259	0.232151502
18542	13239	0.445403188
18551	12259	0.232151502
18558	5006	0.406595622
18558	13876	0.575013043
18561	13064	0.232151502
18561	17089	0.232151502
18575	18575	0.457333576
18577	27806	0.43697826
18606	12259	0.445403188
18614	4974	0.458306666
18620	9651	0.232151502
18622	18622	0.590415108
18622	20722	0.573442238
18628	2404	0.586267857
18628	24396	0.458306666
18629	27806	0.249498898
18633	4250	0.406595622
18635	24	0.484491486
18635	4974	0.43697826
18642	12295	0.478685701
18647	27806	0.249498898
18653	20211	0.488906944
18654	13560	0.406595622
18654	16177	0.406595622
18656	1421	0.43697826
18660	1868	0.238369818
18665	27806	0.43697826
18665	29327	0.43697826
18666	407	0.478685701
18666	9042	0.478685701
18666	18666	0.646823005
18685	1421	0.43697826
18692	12259	0.445403188
18713	2904	0.232151502
18713	15120	0.426441086
18713	18066	0.646126923
18735	154	0.617980582
18735	155	0.617980582
18736	27806	0.249498898
18745	24	0.484491486
18745	1746	0.43697826
18745	9205	0.527414448
18745	12234	0.535570724
18745	20211	0.535570724
18745	32382	0.527414448
18750	28807	0.458306666
18762	9651	0.445403188
18762	24977	0.478685701
18762	28701	0.426441086
18767	588	0.501026945
18767	18767	0.536074622
18784	1794	0.535570724
18784	6178	0.478685701
18784	20211	0.535570724
18786	1421	0.249498898
18790	1421	0.43697826
18790	27806	0.249498898
18794	431	0.261143524
18796	16192	0.460204846
18798	518	0.426441086
18798	1421	0.43697826
18798	1465	0.249498898
18798	27806	0.249498898
18798	28311	0.458306666
18815	1421	0.43697826
18815	27806	0.478685701
18820	28807	0.689811568
18835	6744	0.232151502
18835	12261	0.232151502
18835	18942	0.232151502
18835	28744	0.232151502
18840	9	0.811307587
18840	1277	0.601183832
18840	1746	0.43697826
18840	3340	0.279148312
18840	3605	0.535570724
18840	5014	0.655937497
18840	5240	0.535570724
18840	5241	0.535570724
18840	5866	0.279148312
18840	9667	0.512769929
18840	12234	0.535570724
18840	16439	0.535570724
18840	20219	0.691418831
18840	22530	0.512769929
18840	28311	0.478685701
18840	28402	0.535570724
18840	28734	0.610910795
18840	29875	0.445403188
18840	30781	0.512769929
18840	32153	0.512769929
18840	32286	0.535570724
18842	1277	0.338832436
18846	8972	0.438788104
18846	9089	0.438788104
18846	9583	0.250532253
18846	9782	0.250532253
18846	12945	0.438788104
18846	15993	0.250532253
18846	16192	0.438788104
18846	20808	0.438788104
18848	7613	0.437863563
18852	3121	0.480668285
18852	7650	0.460204846
18852	12953	0.438788104
18852	15906	0.480668285
18852	18188	0.480668285
18852	18846	0.438788104
18852	20057	0.460204846
18852	22297	0.480668285
18852	22472	0.480668285
18852	23070	0.460204846
18852	26482	0.480668285
18852	28187	0.438788104
18856	14340	0.458306666
18873	12259	0.445403188
18873	33280	0.406595622
18884	1746	0.43697826
18894	28782	0.528970699
18904	1421	0.43697826
18915	14253	0.292306295
18934	240	0.552038042
18934	621	0.633139795
18934	7753	0.500487762
18934	18934	0.815260695
18942	8564	0.504459612
18943	8333	0.43697826
18943	12972	0.43697826
18943	13736	0.43697826
18943	15920	0.43697826
18943	33280	0.43697826
18943	34583	0.43697826
18949	1421	0.458306666
18949	1465	0.458306666
18964	6174	0.478685701
18964	6178	0.478685701
18964	9667	0.618423803
18964	39626	0.691418831
18969	6560	0.617980582
19035	1421	0.458306666
19035	4974	0.478685701
19035	6663	0.232151502
19042	4999	0.552738636
19045	23082	0.445403188
19076	1421	0.478685701
19076	27806	0.478685701
19098	9042	0.249498898
19098	13531	0.575013043
19098	13876	0.575013043
19098	18558	0.575013043
19098	27806	0.43697826
19098	35311	0.426441086
19140	24215	0.478685701
19155	30687	0.43697826
19179	1421	0.43697826
19179	22530	0.691418831
19181	12259	0.406595622
19182	12234	0.488906944
19185	1421	0.478685701
19185	2257	0.478685701
19185	6561	0.535570724
19185	13153	0.617980582
19185	27806	0.478685701
19185	28311	0.478685701
19185	32317	0.534325743
19185	33280	0.617980582
19190	1421	0.43697826
19200	20137	0.478685701
19211	9651	0.232151502
19214	1421	0.43697826
19214	13560	0.445403188
19214	16177	0.445403188
19214	27806	0.249498898
19217	27006	0.43697826
19218	1520	0.458306666
19246	1465	0.586267857
19246	1598	0.617980582
19246	4717	0.535570724
19246	6486	0.610910795
19246	15877	0.535570724
19246	24389	0.736926048
19291	12972	0.249498898
19312	19312	0.617980582
19318	15920	0.249498898
19322	1868	0.238369818
19334	27069	0.478685701
19402	4761	0.680213202
19402	19402	0.617980582
19412	29073	0.478685701
19412	30687	0.445403188
19424	5014	0.512769929
19430	1421	0.478685701
19430	5973	0.501026945
19430	6486	0.478685701
19430	16211	0.406595622
19464	1598	0.406595622
19464	14340	0.43697826
19464	27806	0.249498898
19501	17863	0.478685701
19501	19501	0.478685701
19501	36463	0.478685701
19607	5973	0.501026945
19607	6176	0.445403188
19632	9129	0.43697826
19637	1421	0.478685701
19637	5283	0.445403188
19637	8333	0.617980582
19637	8756	0.691418831
19637	9704	0.691418831
19637	12972	0.43697826
19637	13736	0.478685701
19637	15920	0.43697826
19637	21979	0.458306666
19637	33280	0.478685701
19637	34583	0.478685701
19687	1421	0.458306666
19690	1421	0.43697826
19730	4974	0.478685701
19730	28919	0.478685701
19744	3084	0.575013043
19760	4378	0.617980582
19801	6486	0.43697826
19801	13560	0.406595622
19801	16177	0.406595622
19814	6684	0.445403188
19814	18201	0.445403188
19814	39374	0.426441086
19844	12259	0.406595622
19844	27806	0.458306666
19845	4717	0.478685701
19845	12430	0.484491486
19845	15877	0.406595622
19847	1421	0.478685701
19895	9368	0.594302953
19895	9369	0.959578032
19895	29021	0.68919083
19895	30687	0.232151502
19905	3084	0.426441086
19906	1125	0.480668285
19906	4655	0.480668285
19918	6687	0.43697826
19922	12374	0.478685701
19922	14203	0.43697826
19922	21322	0.488906944
19922	23100	0.542761458
19935	6613	0.478685701
19936	1421	0.43697826
19936	14340	0.43697826
19936	17087	0.406595622
19936	27006	0.43697826
19936	27028	0.478685701
19955	1000	0.555027927
19955	2299	0.417486527
19955	12776	0.515255277
19955	13445	0.501026945
19955	13623	0.646823005
19965	19965	0.712678048
19970	19970	0.620540087
19971	1421	0.458306666
19977	4160	0.488906944
19977	9082	0.445403188
19977	9131	0.445403188
19977	12968	0.445403188
19977	13064	0.406595622
19977	34426	0.406595622
19990	29327	0.249498898
19991	9703	0.43697826
20009	617	0.501026945
20009	2255	0.478685701
20014	4974	0.478685701
20015	972	0.457333576
20015	6725	0.457333576
20015	9342	0.457333576
20015	20015	0.590415108
20020	13489	0.478685701
20034	27806	0.249498898
20034	27932	0.511952146
20041	1292	0.575013043
20041	3574	0.575013043
20041	4840	0.575013043
20041	9621	0.610910795
20045	1880	0.232151502
20045	9394	0.478685701
20045	12387	0.617980582
20053	6519	0.478685701
20055	315	0.575013043
20055	6713	0.646823005
20061	1421	0.249498898
20061	5336	0.478685701
20061	6097	0.552738636
20061	8538	0.478685701
20061	8973	0.478685701
20061	9629	0.478685701
20061	12259	0.232151502
20061	29073	0.478685701
20062	1421	0.478685701
20064	1275	0.590415108
20064	1277	0.691418831
20067	27587	0.617980582
20069	6345	0.478685701
20075	722	0.743576492
20075	727	0.501026945
20075	2331	0.445403188
20075	4255	0.479696779
20075	5905	0.445403188
20075	6230	0.478685701
20075	27806	0.478685701
20077	3687	0.620540087
20088	7419	0.457333576
20090	20090	0.646823005
20106	15877	0.535570724
20106	27806	0.478685701
20107	15877	0.488906944
20107	27806	0.478685701
20107	30209	0.445403188
20114	6663	0.426441086
20118	12259	0.445403188
20120	1746	0.43697826
20120	3330	0.535570724
20120	4717	0.535570724
20120	4836	0.533390101
20120	4974	0.478685701
20137	1733	0.458306666
20137	2257	0.478685701
20137	4831	0.478685701
20137	4974	0.478685701
20137	5299	0.478685701
20137	8576	0.478685701
20137	9182	0.478685701
20137	9226	0.570820462
20137	12145	0.478685701
20137	12282	0.458306666
20137	12430	0.58809183
20137	15476	0.43697826
20137	15612	0.478685701
20137	15760	0.736926048
20137	16570	0.478685701
20137	19845	0.58809183
20137	20137	0.617980582
20137	20539	0.478685701
20137	21268	0.478685701
20137	22664	0.478685701
20137	23703	0.426441086
20138	20138	0.620540087
20140	6687	0.478685701
20141	1117	0.620540087
20141	2255	0.624466172
20141	20057	0.480668285
20141	20141	0.767163607
20143	3701	0.515255277
20145	3756	0.238369818
20146	6077	0.526890881
20146	22996	0.417486527
20147	93	0.478685701
20147	135	0.445403188
20147	484	0.426441086
20147	702	0.232151502
20147	1419	0.535570724
20147	2242	0.512769929
20147	2265	0.535570724
20147	2348	0.512769929
20147	3125	0.43697826
20147	3284	0.535570724
20147	3285	0.535570724
20147	3467	0.406595622
20147	4205	0.535570724
20147	4233	0.445403188
20147	4620	0.445403188
20147	4626	0.478685701
20147	4664	0.535570724
20147	4717	0.535570724
20147	4831	0.535570724
20147	5042	0.535570724
20147	5119	0.512769929
20147	5560	0.445403188
20147	5613	0.792634847
20147	5617	0.512769929
20147	5991	0.691418831
20147	6162	0.512769929
20147	6279	0.445403188
20147	6357	0.535570724
20147	6389	0.426441086
20147	6433	0.426441086
20147	6486	0.621074875
20147	7691	0.232151502
20147	7736	0.512769929
20147	9102	0.445403188
20147	9149	0.535570724
20147	9184	0.512769929
20147	9226	0.458306666
20147	9598	0.478685701
20147	9722	0.445403188
20147	12145	0.535570724
20147	12419	0.426441086
20147	12430	0.512769929
20147	12559	0.512769929
20147	12912	0.445403188
20147	13120	0.426441086
20147	13124	0.232151502
20147	13241	0.426441086
20147	13520	0.426441086
20147	13560	0.426441086
20147	13732	0.535570724
20147	13848	0.512769929
20147	14190	0.426441086
20147	14616	0.535570724
20147	14672	0.426441086
20147	14673	0.426441086
20147	14884	0.426441086
20147	15104	0.426441086
20147	15115	0.512769929
20147	15327	0.535570724
20147	15760	0.512769929
20147	16570	0.512769929
20147	18126	0.535570724
20147	18162	0.426441086
20147	18514	0.445403188
20147	19246	0.512769929
20147	19845	0.535570724
20147	20045	0.426441086
20147	20224	0.488906944
20147	20225	0.535570724
20147	20542	0.535570724
20147	20683	0.512769929
20147	20687	0.445403188
20147	20719	0.535570724
20147	21348	0.535570724
20147	21437	0.512769929
20147	21747	0.535570724
20147	22247	0.478685701
20147	23070	0.535570724
20147	23172	0.426441086
20147	23179	0.512769929
20147	23666	0.426441086
20147	23689	0.512769929
20147	26569	0.512769929
20147	26750	0.535570724
20147	26751	0.535570724
20147	27053	0.512769929
20147	27886	0.512769929
20147	27956	0.445403188
20147	29172	0.478685701
20147	29178	0.478685701
20147	29370	0.445403188
20147	29400	0.426441086
20147	29673	0.488906944
20147	29759	0.478685701
20147	29832	0.426441086
20147	30811	0.535570724
20147	30949	0.691418831
20147	32186	0.445403188
20147	32283	0.426441086
20147	33756	0.445403188
20147	34222	0.426441086
20147	34638	0.406595622
20147	34720	0.426441086
20147	34771	0.249498898
20147	36726	0.445403188
20148	33280	0.478685701
20150	1421	0.43697826
20150	4717	0.43697826
20150	6560	0.43697826
20150	12972	0.249498898
20150	20137	0.249498898
20161	5795	0.552738636
20161	5796	0.665191702
20161	6443	0.552738636
20161	13489	0.249498898
20161	20161	0.617980582
20164	2255	0.478685701
20168	1868	0.294614154
20173	1301	0.570820462
20173	5299	0.457333576
20173	20173	0.715765325
20180	3524	0.480668285
20180	9244	0.617980582
20184	1421	0.478685701
20184	4974	0.478685701
20185	2820	0.457333576
20185	20185	0.457333576
20194	1421	0.478685701
20194	8954	0.43697826
20194	9072	0.500487762
20194	9220	0.646126923
20194	14243	0.500487762
20194	16012	0.500487762
20194	24389	0.458306666
20194	29305	0.646126923
20195	33432	0.458306666
20197	17148	0.522557174
20197	20197	0.590415108
20199	37092	0.478685701
20202	6453	0.480668285
20202	6464	0.460204846
20202	7656	0.480668285
20202	19970	0.480668285
20202	20202	0.617980582
20205	315	0.617980582
20205	3783	0.478685701
20206	315	0.617980582
20206	3783	0.43697826
20211	24	0.445403188
20211	786	0.417486527
20211	1301	0.535570724
20211	2905	0.488906944
20211	3223	0.535570724
20211	3277	0.535570724
20211	3340	0.535570724
20211	3969	0.535570724
20211	4281	0.478685701
20211	5843	0.488906944
20211	6321	0.445403188
20211	6522	0.488906944
20211	6561	0.535570724
20211	6563	0.535570724
20211	6618	0.535570724
20211	7614	0.512769929
20211	7667	0.535570724
20211	7996	0.535570724
20211	8997	0.535570724
20211	9175	0.279148312
20211	9205	0.535570724
20211	9367	0.488906944
20211	12684	0.488906944
20211	13132	0.535570724
20211	13571	0.488906944
20211	14577	0.535570724
20211	14936	0.535570724
20211	15721	0.488906944
20211	16224	0.488906944
20211	16357	0.535570724
20211	17160	0.535570724
20211	18451	0.535570724
20211	18635	0.535570724
20211	18851	0.535570724
20211	19412	0.535570724
20211	20138	0.535570724
20211	20219	0.535570724
20211	20529	0.535570724
20211	21377	0.535570724
20211	24056	0.279148312
20211	24474	0.535570724
20211	27493	0.535570724
20211	27549	0.488906944
20211	27659	0.535570724
20211	28137	0.535570724
20211	28145	0.535570724
20211	28913	0.535570724
20211	29327	0.478685701
20211	29508	0.512769929
20211	29765	0.488906944
20211	29902	0.43697826
20211	30377	0.279148312
20211	32382	0.488906944
20211	33219	0.535570724
20211	34118	0.535570724
20217	8557	0.457333576
20219	4049	0.478685701
20219	6561	0.535570724
20219	9067	0.457372933
20219	12234	0.535570724
20219	28734	0.318416802
20225	1421	0.458306666
20225	5770	0.535570724
20225	6486	0.535570724
20225	6687	0.478685701
20225	13080	0.594565387
20225	21348	0.535570724
20227	957	0.43697826
20227	1277	0.43697826
20227	1928	0.515255277
20227	2027	0.43697826
20227	4889	0.457372933
20227	4892	0.457372933
20227	4893	0.457372933
20227	4895	0.457372933
20227	4896	0.489366938
20227	4897	0.623650543
20227	4898	0.594230595
20227	4899	0.54991363
20227	4988	0.478685701
20227	5060	0.43697826
20227	6174	0.43697826
20227	6175	0.43697826
20227	6177	0.43697826
20227	8521	0.43697826
20227	8884	0.445403188
20227	8977	0.43697826
20227	9621	0.43697826
20227	12254	0.478685701
20227	20065	0.457372933
20227	20227	0.646823005
20227	24396	0.665191702
20227	24554	0.511952146
20227	28734	0.43697826
20227	29521	0.43697826
20227	39626	0.43697826
20229	16124	0.249498898
20233	1585	0.480668285
20233	4718	0.480668285
20233	6669	0.480668285
20233	9225	0.480668285
20237	7280	0.238369818
20244	30500	0.238369818
20248	2257	0.457372933
20248	13386	0.618423803
20253	5993	0.458306666
20254	904	0.478685701
20254	1111	0.478685701
20254	1540	0.573442238
20254	4228	0.478685701
20254	4510	0.457333576
20254	4717	0.478685701
20254	5758	0.478685701
20254	5973	0.501026945
20254	6429	0.480668285
20254	6687	0.478685701
20254	9236	0.480668285
20254	29494	0.43697826
20254	30687	0.445403188
20259	1367	0.43697826
20259	3589	0.478685701
20259	14103	0.478685701
20259	21270	0.478685701
20259	32629	0.478685701
20468	13489	0.478685701
20468	20468	0.646823005
20484	20484	0.620540087
20485	972	0.478685701
20485	5143	0.480668285
20485	12259	0.445403188
20485	13489	0.458306666
20485	15877	0.406595622
20495	26676	0.724009668
20524	12221	0.511577951
20529	9258	0.754327515
20529	9622	0.501026945
20529	9682	0.501026945
20539	300	0.628436154
20539	617	0.478685701
20539	1580	0.478685701
20539	2295	0.478685701
20539	3330	0.458306666
20539	4974	0.445403188
20539	5130	0.501026945
20539	5272	0.478685701
20539	6018	0.445403188
20539	6687	0.478685701
20539	9089	0.460204846
20539	9228	0.478685701
20539	12520	0.515255277
20539	13520	0.478685701
20540	1391	0.515255277
20540	2254	0.515255277
20540	3227	0.470361563
20540	4228	0.570820462
20540	4495	0.478685701
20540	4974	0.478685701
20540	5042	0.515255277
20540	5118	0.478685701
20540	5120	0.515255277
20540	5186	0.484491486
20540	5605	0.500487762
20540	5847	0.500487762
20540	6178	0.249498898
20540	6486	0.535570724
20540	6687	0.478685701
20540	13080	0.478685701
20540	15877	0.478685701
20540	20147	0.535570724
20540	21348	0.535570724
20540	22318	0.515255277
20540	36257	0.515255277
20541	1421	0.478685701
20541	27806	0.478685701
20542	140	0.426441086
20542	1421	0.478685701
20542	4717	0.535570724
20542	4974	0.478685701
20542	6112	0.788682446
20542	6687	0.478685701
